00524228	_nickname	00352749
00524228	_nickname	00512721
00524228	_nickname	00515264
00524228	_nickname	00523562
00524228	_nickname	00510696
00524228	_nickname	00349780
00524228	_nickname	00302885
00524228	_nickname	00518263
00524228	_nickname	00327726
00524228	_nickname	00525663
00524228	_nickname	00501668
00524228	_nickname	00356864
00524228	_nickname	00522747
00524228	_nickname	00506690
00524228	_nickname	00403410
00524228	_nickname	00517139
00524228	_nickname	00301626
00524228	_nickname	00306571
00524228	_nickname	00316227
00524228	_nickname	00512710
00524228	_nickname	00519011
00524228	_nickname	00309217
00524228	_nickname	00302341
00524228	_nickname	00512546
00524228	_nickname	00527647
00524228	_nickname	00300835
00524228	_nickname	00334345
00524228	_nickname	00529455
00524228	_nickname	00502628
00524228	_nickname	00504388
00524228	_nickname	00521605
00524228	_nickname	00347116
00524228	_nickname	00313648
00524228	_nickname	00514744
00524228	_nickname	00501939
00524228	_nickname	00525203
00524228	_nickname	00520823
00524228	_nickname	00525097
00524228	_nickname	00346439
00524228	_nickname	00501433
00524228	_nickname	00510682
00524228	_nickname	00523185
00524228	_nickname	00301854
00524228	_nickname	00501522
00524228	_nickname	00316197
00524228	_nickname	00529720
00524228	_nickname	00317320
00524228	_nickname	00403274
00524228	_nickname	00506601
00528685	_indications	00500849
00528685	_indications	00320030
00528685	_indications	00522738
00528685	_indications	00313259
00528685	_indications	00502733
00528685	_indications	00310093
00528685	_indications	00311222
00528685	_indications	00500379
00528685	_indications	00321111
00528685	_indications	00530091
00528685	_indications	00311825
00528685	_indications	00512362
00528685	_indications	00515296
00528685	_indications	00529108
00528685	_indications	00500387
00528685	_indications	00306580
00528685	_indications	00340522
00528685	_indications	00525373
00528685	_indications	00517139
00528685	_indications	00500416
00528685	_indications	00300333
00528685	_indications	00335095
00528685	_indications	00522737
00528685	_indications	00522141
00528685	_indications	00521611
00528685	_indications	00505757
00528685	_indications	00522054
00528685	_indications	00513393
00528685	_indications	00520129
00528685	_indications	00317574
00528685	_indications	00344012
00528685	_indications	00511300
00528685	_indications	00503312
00528685	_indications	00500367
00528685	_indications	00515647
00528685	_indications	00308274
00528685	_indications	00521309
00528685	_indications	00501751
00528685	_indications	00354479
00528685	_indications	00508356
00528685	_indications	00524234
00528685	_indications	00335566
00528685	_indications	00339652
00528685	_indications	00316360
00528685	_indications	00507701
00528685	_indications	00501288
00528685	_indications	00307775
00528685	_indications	00520845
00528685	_indications	00334350
00528685	_indications	00324418
00530084	_indications	00530108
00530084	_indications	00501305
00530084	_indications	00501506
00530084	_indications	00514505
00530084	_indications	00527460
00530084	_indications	00318675
00530084	_indications	00505825
00530084	_indications	00321935
00530084	_indications	00344043
00530084	_indications	00317316
00530084	_indications	00510406
00530084	_indications	00524636
00530084	_indications	00310029
00530084	_indications	00404270
00530084	_indications	00509445
00530084	_indications	00504633
00530084	_indications	00511253
00530084	_indications	00508278
00530084	_indications	00301488
00530084	_indications	00300173
00530084	_indications	00515048
00530084	_indications	00501517
00530084	_indications	00310549
00530084	_indications	00527647
00530084	_indications	00516031
00530084	_indications	00502854
00530084	_indications	00522740
00530084	_indications	00508312
00530084	_indications	00521064
00530084	_indications	00308923
00530084	_indications	00518393
00530084	_indications	00520129
00530084	_indications	00327359
00530084	_indications	00520828
00530084	_indications	00512319
00530084	_indications	00401500
00530084	_indications	00514406
00530084	_indications	00514453
00530084	_indications	00516491
00530084	_indications	00515268
00530084	_indications	00526475
00530084	_indications	00309264
00530084	_indications	00506426
00530084	_indications	00307076
00530084	_indications	00303139
00530084	_indications	00403994
00530084	_indications	00508117
00530084	_indications	00303186
00530084	_indications	00336949
00530084	_indications	00313441
00519592	_nickname	00519593
00519592	_nickname	00304426
00519592	_nickname	00318147
00519592	_nickname	00343499
00519592	_nickname	00510804
00519592	_nickname	00317488
00519592	_nickname	00323440
00519592	_nickname	00515509
00519592	_nickname	00501306
00519592	_nickname	00402981
00519592	_nickname	00322384
00519592	_nickname	00520355
00519592	_nickname	00337378
00519592	_nickname	00344984
00519592	_nickname	00515269
00519592	_nickname	00329150
00519592	_nickname	00305223
00519592	_nickname	00511894
00519592	_nickname	00513106
00519592	_nickname	00503918
00519592	_nickname	00321285
00519592	_nickname	00319857
00519592	_nickname	00522145
00519592	_nickname	00506026
00519592	_nickname	00308698
00519592	_nickname	00502137
00519592	_nickname	00327365
00519592	_nickname	00301609
00519592	_nickname	00322377
00519592	_nickname	00302359
00519592	_nickname	00300351
00519592	_nickname	00300037
00519592	_nickname	00525200
00519592	_nickname	00502707
00519592	_nickname	00307002
00519592	_nickname	00523561
00519592	_nickname	00339819
00519592	_nickname	00337718
00519592	_nickname	00506870
00519592	_nickname	00503468
00519592	_nickname	00349614
00519592	_nickname	00523184
00519592	_nickname	00325035
00519592	_nickname	00505079
00519592	_nickname	00506873
00519592	_nickname	00520832
00519592	_nickname	00525493
00519592	_nickname	00522125
00519592	_nickname	00516150
00519592	_nickname	00317191
00337823	_indications	00302949
00337823	_indications	00512324
00337823	_indications	00346609
00337823	_indications	00347306
00337823	_indications	00330690
00337823	_indications	00306453
00337823	_indications	00518638
00337823	_indications	00501133
00337823	_indications	00513371
00337823	_indications	00341225
00337823	_indications	00306453
00337823	_indications	00521053
00337823	_indications	00508399
00337823	_indications	00503916
00337823	_indications	00323683
00337823	_indications	00523395
00337823	_indications	00348361
00337823	_indications	00523209
00337823	_indications	00530104
00337823	_indications	00500773
00337823	_indications	00401793
00337823	_indications	00307842
00337823	_indications	00515370
00337823	_indications	00517164
00337823	_indications	00520857
00337823	_indications	00318474
00337823	_indications	00341354
00337823	_indications	00516492
00337823	_indications	00506887
00337823	_indications	00502854
00337823	_indications	00501662
00337823	_indications	00513700
00337823	_indications	00521423
00337823	_indications	00501131
00337823	_indications	00519902
00337823	_indications	00514750
00337823	_indications	00515290
00337823	_indications	00508355
00337823	_indications	00513371
00337823	_indications	00343000
00337823	_indications	00305009
00337823	_indications	00501209
00337823	_indications	00518892
00337823	_indications	00503767
00337823	_indications	00317405
00337823	_indications	00500778
00337823	_indications	00514746
00337823	_indications	00503916
00337823	_indications	00515241
00337823	_indications	00508112
00340536	_prohibit	00501949
00340536	_prohibit	00303699
00340536	_prohibit	00509304
00340536	_prohibit	00341357
00340536	_prohibit	00354535
00340536	_prohibit	00523251
00340536	_prohibit	00525199
00340536	_prohibit	00314195
00340536	_prohibit	00338804
00340536	_prohibit	00515346
00340536	_prohibit	00300930
00340536	_prohibit	00346128
00340536	_prohibit	00312000
00340536	_prohibit	00314694
00340536	_prohibit	00511051
00340536	_prohibit	00517223
00340536	_prohibit	00337748
00340536	_prohibit	00301987
00340536	_prohibit	00522739
00340536	_prohibit	00311222
00340536	_prohibit	00508114
00340536	_prohibit	00403405
00340536	_prohibit	00314528
00340536	_prohibit	00518893
00340536	_prohibit	00516028
00340536	_prohibit	00324172
00340536	_prohibit	00518616
00340536	_prohibit	00306453
00340536	_prohibit	00518618
00340536	_prohibit	00520185
00340536	_prohibit	00518046
00340536	_prohibit	00334345
00340536	_prohibit	00337043
00340536	_prohibit	00524230
00340536	_prohibit	00330532
00340536	_prohibit	00515242
00340536	_prohibit	00501847
00340536	_prohibit	00514746
00340536	_prohibit	00514407
00340536	_prohibit	00508314
00340536	_prohibit	00523230
00340536	_prohibit	00312089
00340536	_prohibit	00347172
00340536	_prohibit	00515045
00340536	_prohibit	00336200
00340536	_prohibit	00314874
00340536	_prohibit	00515497
00340536	_prohibit	00506880
00340536	_prohibit	00524233
00340536	_prohibit	00314012
00329160	_nickname	00402525
00329160	_nickname	00512319
00329160	_nickname	00505057
00329160	_nickname	00530103
00329160	_nickname	00504450
00329160	_nickname	00338266
00329160	_nickname	00319709
00329160	_nickname	00526375
00329160	_nickname	00521659
00329160	_nickname	00509461
00329160	_nickname	00511603
00329160	_nickname	00500877
00329160	_nickname	00528744
00329160	_nickname	00310863
00329160	_nickname	00515497
00329160	_nickname	00511605
00329160	_nickname	00347117
00329160	_nickname	00510679
00329160	_nickname	00503195
00329160	_nickname	00337043
00329160	_nickname	00316197
00329160	_nickname	00300529
00329160	_nickname	00402808
00329160	_nickname	00310549
00329160	_nickname	00521653
00329160	_nickname	00528685
00329160	_nickname	00529351
00329160	_nickname	00333467
00329160	_nickname	00520345
00329160	_nickname	00519907
00329160	_nickname	00352753
00329160	_nickname	00500175
00329160	_nickname	00307003
00329160	_nickname	00314656
00329160	_nickname	00512713
00329160	_nickname	00301526
00329160	_nickname	00401463
00329160	_nickname	00403994
00329160	_nickname	00405255
00329160	_nickname	00513709
00329160	_nickname	00312292
00329160	_nickname	00502763
00329160	_nickname	00500394
00329160	_nickname	00357263
00329160	_nickname	00332285
00329160	_nickname	00338748
00329160	_nickname	00521420
00329160	_nickname	00309855
00329160	_nickname	00303828
00329160	_nickname	00403412
00333936	_indications	00302514
00333936	_indications	00317900
00333936	_indications	00301626
00333936	_indications	00342760
00333936	_indications	00502635
00333936	_indications	00322957
00333936	_indications	00317089
00333936	_indications	00320747
00333936	_indications	00501941
00333936	_indications	00524637
00333936	_indications	00302535
00333936	_indications	00515497
00333936	_indications	00318419
00333936	_indications	00522615
00333936	_indications	00506427
00333936	_indications	00328575
00333936	_indications	00501183
00333936	_indications	00515049
00333936	_indications	00333826
00333936	_indications	00311443
00333936	_indications	00311320
00333936	_indications	00523207
00333936	_indications	00513712
00333936	_indications	00312194
00333936	_indications	00525660
00333936	_indications	00505059
00333936	_indications	00327724
00333936	_indications	00518616
00333936	_indications	00354532
00333936	_indications	00319300
00333936	_indications	00520841
00333936	_indications	00502727
00333936	_indications	00522742
00333936	_indications	00500309
00333936	_indications	00401795
00333936	_indications	00321974
00333936	_indications	00510700
00333936	_indications	00525095
00333936	_indications	00501053
00333936	_indications	00515494
00333936	_indications	00308662
00333936	_indications	00507229
00333936	_indications	00312041
00333936	_indications	00330690
00333936	_indications	00316304
00333936	_indications	00530090
00333936	_indications	00325664
00333936	_indications	00523286
00333936	_indications	00337687
00333936	_indications	00401600
00521603	_origin	00521611
00521603	_origin	00352998
00521603	_origin	00513393
00521603	_origin	00324718
00521603	_origin	00522147
00521603	_origin	00501859
00521603	_origin	00501857
00521603	_origin	00317577
00521603	_origin	00343414
00521603	_origin	00313396
00521603	_origin	00330526
00521603	_origin	00325032
00521603	_origin	00329150
00521603	_origin	00354480
00521603	_origin	00304266
00521603	_origin	00511916
00521603	_origin	00317377
00521603	_origin	00517391
00521603	_origin	00513394
00521603	_origin	00310770
00521603	_origin	00520136
00521603	_origin	00307919
00521603	_origin	00513520
00521603	_origin	00530107
00521603	_origin	00521055
00521603	_origin	00512329
00521603	_origin	00402970
00521603	_origin	00502203
00521603	_origin	00322251
00521603	_origin	00501229
00521603	_origin	00305314
00521603	_origin	00346737
00521603	_origin	00334243
00521603	_origin	00302729
00521603	_origin	00513390
00521603	_origin	00303912
00521603	_origin	00517249
00521603	_origin	00511619
00521603	_origin	00335095
00521603	_origin	00517032
00521603	_origin	00323720
00521603	_origin	00347558
00521603	_origin	00356329
00521603	_origin	00339095
00521603	_origin	00515498
00521603	_origin	00315644
00521603	_origin	00323440
00521603	_origin	00520355
00521603	_origin	00516864
00521603	_origin	00514749
00307027	_effect	00307002
00307027	_effect	00524603
00307027	_effect	00344042
00307027	_effect	00301003
00307027	_effect	00511051
00307027	_effect	00324172
00307027	_effect	00500396
00307027	_effect	00521047
00307027	_effect	00403120
00307027	_effect	00302552
00307027	_effect	00356656
00307027	_effect	00511610
00307027	_effect	00324099
00307027	_effect	00403864
00307027	_effect	00306453
00307027	_effect	00515054
00307027	_effect	00517135
00307027	_effect	00401478
00307027	_effect	00300523
00307027	_effect	00301131
00307027	_effect	00522135
00307027	_effect	00520849
00307027	_effect	00510008
00307027	_effect	00520847
00307027	_effect	00509458
00307027	_effect	00527238
00307027	_effect	00518398
