00306452	_indications	00302514
00343002	_indications	00302514
00520850	_indications	00302514
00522359	_indications	00302514
00500825	_indications	00302514
00502732	_indications	00302514
00312196	_indications	00302514
00515958	_indications	00302514
00515353	_indications	00302514
00508349	_indications	00302514
00525495	_indications	00302514
00301918	_indications	00302514
00310092	_indications	00302514
00351179	_indications	00302514
00506871	_indications	00302514
00331264	_indications	00302514
00405258	_indications	00302514
00501306	_indications	00302514
00304843	_indications	00302514
00501176	_indications	00302514
00503468	_indications	00302514
00517137	_indications	00302514
00302985	_indications	00302514
00501856	_indications	00302514
00521411	_indications	00302514
00502558	_indications	00302514
00343499	_indications	00302514
00515636	_indications	00302514
00305752	_indications	00302514
00522054	_indications	00302514
00515294	_indications	00302514
00306666	_indications	00302514
00318147	_indications	00302514
00523628	_indications	00302514
00402963	_indications	00302514
00303056	_indications	00302514
00515083	_indications	00302514
00521603	_origin	00521611
00512550	_origin	00521611
00307002	_origin	00521611
00318414	_origin	00521611
00516562	_origin	00521611
00520850	_origin	00521611
00309217	_origin	00521611
00513534	_origin	00521611
00313434	_origin	00521611
00314656	_origin	00521611
00518630	_origin	00521611
00521420	_origin	00521611
00514353	_origin	00521611
00353793	_origin	00521611
00522522	_origin	00521611
00521314	_origin	00521611
00522246	_origin	00521611
00403120	_origin	00521611
00524598	_origin	00521611
00521660	_origin	00521611
00513523	_origin	00521611
00501134	_origin	00521611
00310205	_origin	00521611
00512194	_origin	00521611
00507607	_origin	00521611
00348907	_origin	00521611
00501939	_origin	00521611
00322376	_origin	00521611
00342760	_origin	00521611
00301679	_origin	00521611
00309191	_origin	00521611
00344776	_origin	00521611
00301361	_origin	00521611
00511251	_origin	00521611
00513388	_origin	00521611
00404274	_origin	00521611
00316820	_origin	00521611
00305519	_origin	00521611
00503197	_origin	00521611
00300288	_origin	00521611
00525086	_origin	00521611
00510891	_origin	00521611
00322952	_origin	00521611
00515287	_origin	00521611
00336282	_origin	00521611
00515642	_origin	00521611
00510682	_origin	00521611
00511613	_origin	00521611
00403120	_origin	00521611
00521414	_origin	00521611
00307027	_effect	00307002
00300864	_effect	00307002
00518645	_effect	00307002
00524230	_effect	00307002
00501511	_effect	00307002
00511298	_effect	00307002
00505030	_effect	00307002
00340379	_effect	00307002
00322340	_effect	00307002
00324289	_effect	00307002
00318147	_effect	00307002
00505756	_effect	00307002
00523283	_effect	00307002
00351644	_effect	00307002
00301842	_effect	00307002
00514740	_effect	00307002
00524238	_effect	00307002
00322251	_effect	00307002
00519909	_effect	00307002
00336363	_effect	00307002
00401794	_effect	00307002
00403845	_effect	00307002
00352924	_effect	00307002
00314356	_effect	00307002
00404197	_effect	00307002
00518391	_effect	00307002
00502203	_effect	00307002
00510690	_effect	00307002
00333936	_effect	00307002
00330532	_effect	00307002
00401532	_effect	00307002
00311332	_effect	00307002
00520341	_effect	00307002
00401484	_effect	00307002
00320408	_effect	00307002
00525664	_effect	00307002
00403409	_effect	00307002
00313574	_effect	00307002
00501289	_effect	00307002
00327318	_effect	00307002
00307038	_effect	00307002
00302037	_effect	00307002
00521046	_effect	00307002
00311604	_effect	00307002
00313743	_effect	00307002
00308507	_effect	00307002
00306668	_effect	00307002
00322732	_effect	00307002
00520135	_effect	00307002
00508356	_effect	00307002
00322938	_origin	00404048
00502628	_origin	00404048
00503521	_origin	00404048
00305313	_origin	00404048
00502029	_origin	00404048
00512549	_origin	00404048
00506871	_origin	00404048
00504450	_origin	00404048
00525690	_origin	00404048
00401795	_origin	00404048
00314875	_origin	00404048
00512194	_origin	00404048
00357474	_origin	00404048
00500173	_origin	00404048
00510694	_origin	00404048
00316166	_origin	00404048
00502598	_origin	00404048
00346520	_origin	00404048
00309157	_origin	00404048
00354532	_origin	00404048
00325520	_origin	00404048
00307156	_origin	00404048
00321937	_origin	00404048
00524172	_origin	00404048
00400761	_origin	00404048
00514045	_origin	00404048
00512737	_origin	00404048
00343742	_origin	00404048
00318340	_origin	00404048
00320565	_origin	00404048
00337687	_origin	00404048
00300769	_origin	00404048
00520849	_origin	00404048
00525990	_origin	00404048
00504931	_origin	00404048
00521063	_origin	00404048
00321935	_origin	00404048
00352753	_origin	00404048
00320852	_origin	00404048
00317191	_origin	00404048
00506865	_origin	00404048
00513713	_origin	00404048
00502094	_origin	00404048
00314698	_origin	00404048
00525198	_origin	00404048
00346845	_origin	00404048
00342060	_origin	00404048
00527807	_origin	00404048
00529347	_origin	00404048
00519907	_origin	00404048
00527459	_indications	00314581
00525493	_indications	00314581
00304216	_indications	00314581
00353794	_indications	00314581
00504022	_indications	00314581
00307842	_indications	00314581
00513520	_indications	00314581
00521059	_indications	00314581
00521663	_indications	00314581
00501913	_indications	00314581
00502141	_indications	00314581
00347744	_indications	00314581
00312808	_indications	00314581
00319708	_indications	00314581
00405435	_indications	00314581
00316580	_indications	00314581
00400434	_indications	00314581
00300405	_indications	00314581
00513524	_indications	00314581
00514505	_indications	00314581
00514404	_indications	00314581
00522259	_indications	00314581
00522264	_indications	00314581
00342024	_indications	00314581
00316627	_indications	00314581
00357626	_indications	00314581
00335478	_indications	00314581
00515038	_indications	00314581
00505080	_indications	00314581
00513523	_indications	00314581
00512721	_indications	00314581
00500868	_indications	00314581
00510683	_indications	00314581
00342618	_indications	00314581
00505030	_indications	00314581
00521418	_indications	00314581
00500349	_indications	00314581
00517136	_indications	00314581
00501127	_indications	00314581
00404265	_indications	00314581
00323584	_indications	00314581
00517136	_indications	00314581
00303106	_indications	00314581
00401537	_indications	00314581
00320648	_indications	00314581
00508275	_indications	00314581
00305518	_indications	00314581
00302689	_indications	00314581
00333467	_indications	00314581
00527819	_indications	00314581
00521307	_nickname	00500825
00337296	_nickname	00500825
00522268	_nickname	00500825
00529111	_nickname	00500825
00317088	_nickname	00500825
00331952	_nickname	00500825
00525646	_nickname	00500825
00403120	_nickname	00500825
00301126	_nickname	00500825
00305662	_nickname	00500825
00324418	_nickname	00500825
00323171	_nickname	00500825
00307770	_nickname	00500825
00524923	_nickname	00500825
00335480	_nickname	00500825
00337495	_nickname	00500825
00529109	_nickname	00500825
00502574	_nickname	00500825
00522134	_nickname	00500825
00310031	_nickname	00500825
00511586	_nickname	00500825
00319857	_nickname	00500825
00320936	_nickname	00500825
00300333	_nickname	00500825
00401488	_nickname	00500825
00318244	_nickname	00500825
00307000	_nickname	00500825
00300939	_nickname	00500825
00520576	_nickname	00500825
00527820	_nickname	00500825
00304733	_nickname	00500825
00333360	_nickname	00500825
00352629	_nickname	00500825
00404197	_nickname	00500825
00302918	_nickname	00500825
00305517	_nickname	00500825
00521716	_nickname	00500825
00354479	_nickname	00500825
00505080	_nickname	00500825
00518893	_nickname	00500825
00514145	_nickname	00500825
00521658	_nickname	00500825
00530084	_nickname	00500825
00500724	_nickname	00500825
00510795	_nickname	00500825
00347560	_nickname	00500825
00327991	_nickname	00500825
00515238	_nickname	00500825
00328571	_nickname	00500825
00530091	_nickname	00500825
00334447	_indications	00309278
00516896	_indications	00309278
00519893	_indications	00309278
00334695	_indications	00309278
00503521	_indications	00309278
00527811	_indications	00309278
00301126	_indications	00309278
00522737	_indications	00309278
00313259	_indications	00309278
00508355	_indications	00309278
00400717	_indications	00309278
00503194	_indications	00309278
00325365	_indications	00309278
00503023	_indications	00309278
00401486	_indications	00309278
00522734	_indications	00309278
00354532	_indications	00309278
00514742	_indications	00309278
00334651	_indications	00309278
00518293	_indications	00309278
00522616	_indications	00309278
00511276	_indications	00309278
00504024	_indications	00309278
00501935	_indications	00309278
00524170	_indications	00309278
00316228	_indications	00309278
00310616	_indications	00309278
00332937	_indications	00309278
00312762	_indications	00309278
00323722	_indications	00309278
00332283	_indications	00309278
00403195	_indications	00309278
00514748	_indications	00309278
00322251	_indications	00309278
00339822	_indications	00309278
00500379	_indications	00309278
00517163	_indications	00309278
00323330	_indications	00309278
00311127	_indications	00309278
00518637	_indications	00309278
00508310	_indications	00309278
00313615	_indications	00309278
00515354	_indications	00309278
00309157	_indications	00309278
00518645	_indications	00309278
00508315	_indications	00309278
00500852	_indications	00309278
00342759	_indications	00309278
00347171	_indications	00309278
00401600	_indications	00309278
00314266	_effect	00502858
00322732	_effect	00502858
00338799	_effect	00502858
00529339	_effect	00502858
00513528	_effect	00502858
00524170	_effect	00502858
00506209	_effect	00502858
00401600	_effect	00502858
00529724	_effect	00502858
00302885	_effect	00502858
00500395	_effect	00502858
00527237	_effect	00502858
00338122	_effect	00502858
00515041	_effect	00502858
00522123	_effect	00502858
00315644	_effect	00502858
00336632	_effect	00502858
00514748	_effect	00502858
00318789	_effect	00502858
00501288	_effect	00502858
00501306	_effect	00502858
00523685	_effect	00502858
00523228	_effect	00502858
00304171	_effect	00502858
00513708	_effect	00502858
00302605	_effect	00502858
00300227	_effect	00502858
00516727	_effect	00502858
00322881	_effect	00502858
00306056	_effect	00502858
00502135	_effect	00502858
00347557	_effect	00502858
00508356	_effect	00502858
00313407	_effect	00502858
00521046	_effect	00502858
00506580	_effect	00502858
00505756	_effect	00502858
00403845	_effect	00502858
00524237	_effect	00502858
00511576	_effect	00502858
00304515	_effect	00502858
00336371	_effect	00502858
00530092	_effect	00502858
00514454	_effect	00502858
00515251	_effect	00502858
00344031	_effect	00502858
00304524	_effect	00502858
00520858	_effect	00502858
00508312	_effect	00502858
00521612	_effect	00502858
00524228	_nickname	00524233
00519013	_nickname	00524233
00301126	_nickname	00524233
00521424	_nickname	00524233
00515386	_nickname	00524233
00402981	_nickname	00524233
00529712	_nickname	00524233
00524243	_nickname	00524233
00315621	_nickname	00524233
00346846	_nickname	00524233
00403845	_nickname	00524233
00405283	_nickname	00524233
00312241	_nickname	00524233
00522735	_nickname	00524233
00512720	_nickname	00524233
00307702	_nickname	00524233
00512717	_nickname	00524233
00521716	_nickname	00524233
00322354	_nickname	00524233
00336116	_nickname	00524233
00520860	_nickname	00524233
00521423	_nickname	00524233
00504629	_nickname	00524233
00524597	_nickname	00524233
00520836	_nickname	00524233
00511603	_nickname	00524233
00327390	_nickname	00524233
00522522	_nickname	00524233
00510097	_nickname	00524233
00304134	_nickname	00524233
00521061	_nickname	00524233
00333360	_nickname	00524233
00311375	_nickname	00524233
00505035	_nickname	00524233
00516221	_nickname	00524233
00322541	_nickname	00524233
00521666	_nickname	00524233
00520138	_nickname	00524233
00510672	_nickname	00524233
00508305	_nickname	00524233
00502854	_nickname	00524233
00514423	_nickname	00524233
00510674	_nickname	00524233
00510007	_nickname	00524233
00518630	_nickname	00524233
00352996	_nickname	00524233
00354028	_nickname	00524233
00518614	_nickname	00524233
00515362	_nickname	00524233
00520135	_nickname	00524233
00345761	_effect	00402808
00348361	_effect	00402808
00524636	_effect	00402808
00320676	_effect	00402808
00522055	_effect	00402808
00529874	_effect	00402808
00310770	_effect	00402808
00403184	_effect	00402808
00401464	_effect	00402808
00512713	_effect	00402808
00507693	_effect	00402808
00521310	_effect	00402808
00521069	_effect	00402808
00507041	_effect	00402808
00306288	_effect	00402808
00301801	_effect	00402808
00352723	_effect	00402808
00518293	_effect	00402808
00309158	_effect	00402808
00504996	_effect	00402808
00336951	_effect	00402808
00319062	_effect	00402808
00514744	_effect	00402808
00523225	_effect	00402808
00501209	_effect	00402808
00512119	_effect	00402808
00402110	_effect	00402808
00339823	_effect	00402808
00513371	_effect	00402808
00401797	_effect	00402808
00510155	_effect	00402808
00321713	_effect	00402808
00324536	_effect	00402808
00521061	_effect	00402808
00336724	_effect	00402808
00502133	_effect	00402808
00342060	_effect	00402808
00332058	_effect	00402808
00308393	_effect	00402808
00333843	_effect	00402808
00513706	_effect	00402808
